jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.590100288391113281e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.639179706573486328e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.177617311477661133e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.375779628753662109e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.668971776962280273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.719219446182250977e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.597733974456787109e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.296617746353149414e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.572942733764648438e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.295609235763549805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.385354518890380859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.352980613708496094e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.188380479812622070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.508342027664184570e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.035892009735107422e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.248965978622436523e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.939106702804565430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.571434736251831055e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.239145517349243164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.282082319259643555e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.563448667526245117e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.687563657760620117e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.039577484130859375e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.620121002197265625e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.521277427673339844e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.835418224334716797e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.398479223251342773e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.267727375030517578e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.517276763916015625e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.828494310379028320e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.603648185729980469e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.578185796737670898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.066259384155273438e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.650336265563964844e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.615417480468750000e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.526153087615966797e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.689875841140747070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.698362588882446289e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.332155466079711914e+00
