jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.621935606002807617e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.586452484130859375e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.206082820892333984e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.246059894561767578e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.626575469970703125e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.683829784393310547e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.515513420104980469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.429298400878906250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.620434045791625977e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.259711503982543945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.252030611038208008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.414413928985595703e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.268558025360107422e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.468377590179443359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.020242452621459961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.172423124313354492e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.994815111160278320e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.852434873580932617e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.026932001113891602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.226542234420776367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.226354837417602539e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.718282222747802734e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.066051959991455078e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.722417116165161133e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.592852354049682617e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.210583209991455078e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.679124832153320312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.155983686447143555e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.592505455017089844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.919049739837646484e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.810658693313598633e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.760307788848876953e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.378168582916259766e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.646061658859252930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.956505298614501953e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.702745437622070312e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.851139783859252930e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.784150838851928711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.364439010620117188e+00
