jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.974219560623168945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.816479444503784180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354031324386596680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.217863559722900391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.730816364288330078e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.833045005798339844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.659991264343261719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.324192047119140625e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.574365377426147461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.726490736007690430e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.348226785659790039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.373524188995361328e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233852386474609375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.576870918273925781e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.145213127136230469e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197330713272094727e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.114394664764404297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.863675594329833984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.404232740402221680e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.413574218750000000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.334594011306762695e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.831588268280029297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.023127079010009766e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.005486249923706055e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.857229232788085938e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.047051906585693359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.609060525894165039e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.364953994750976562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.937813758850097656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.982576131820678711e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.967598915100097656e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.669384002685546875e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.516732931137084961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.766335010528564453e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.068796634674072266e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.534654617309570312e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.048114299774169922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.892561912536621094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.521028757095336914e+00
