jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.716694116592407227e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598082542419433594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.322454452514648438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.412049055099487305e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.612988948822021484e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.783024072647094727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.502013921737670898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310352563858032227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.622645854949951172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.386748313903808594e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.511444330215454102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.161940574645996094e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.156171560287475586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.448940753936767578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.072866439819335938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.201846361160278320e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.874388933181762695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.714640378952026367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.213331699371337891e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.467179059982299805e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.355055093765258789e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.049237728118896484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.114776611328125000e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.802557706832885742e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.929814338684082031e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.885216474533081055e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.545178174972534180e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.494189500808715820e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.894026279449462891e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.717274665832519531e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.118958234786987305e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.662101268768310547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.521585941314697266e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.826407909393310547e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.773025035858154297e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.739667415618896484e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.359832763671875000e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.731702804565429688e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.535369396209716797e+00
