jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.738229990005493164e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680083513259887695e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.352375507354736328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260170936584472656e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.696764945983886719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.794289350509643555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.446290254592895508e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.239055633544921875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.748500823974609375e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.536651134490966797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367449045181274414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.451122522354125977e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.234416723251342773e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.466681241989135742e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.001518964767456055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234248876571655273e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.062450885772705078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.734325647354125977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.197803497314453125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.258360624313354492e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.269201755523681641e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.852929830551147461e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.129871129989624023e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.914531230926513672e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.725580930709838867e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.023333549499511719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.667370557785034180e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.327738761901855469e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.754424095153808594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.935555458068847656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.721892118453979492e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.567507505416870117e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.409886360168457031e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.633602619171142578e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.006145238876342773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.638250350952148438e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.691866636276245117e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.916199207305908203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.425786495208740234e+00
