jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.572773218154907227e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.733028650283813477e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370990514755249023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310753583908081055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.699643373489379883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.912966966629028320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.598938465118408203e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.368836879730224609e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.516512155532836914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.421416759490966797e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.424655675888061523e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.421987533569335938e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.250021457672119141e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.431517839431762695e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100318908691406250e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.255100011825561523e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.020424604415893555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.766511917114257812e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.376399755477905273e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.505063295364379883e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.461658000946044922e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.863484859466552734e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.232072353363037109e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.938303709030151367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.959501028060913086e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.211879730224609375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.665656566619873047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.289110422134399414e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.173823356628417969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.987883567810058594e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.710354566574096680e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.531293392181396484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.669251441955566406e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.752239942550659180e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.021984338760375977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.520884752273559570e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.611892223358154297e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.905817747116088867e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.526949882507324219e+00
