jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.547389984130859375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.662795066833496094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.302587032318115234e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.289180278778076172e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.654350519180297852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.826736688613891602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.610961914062500000e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.297093391418457031e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.624155998229980469e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.342951774597167969e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.407543897628784180e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.200555324554443359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.161261796951293945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.384936094284057617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058156251907348633e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.258065938949584961e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.142317771911621094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.708965301513671875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.308028697967529297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.231826543807983398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.253092288970947266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.782425403594970703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.139426469802856445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.803156852722167969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.710371971130371094e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.059939861297607422e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.543625116348266602e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.971721887588500977e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.639039039611816406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.875178813934326172e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.811265230178833008e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.634980440139770508e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.343824863433837891e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.543031215667724609e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.993423700332641602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.692640781402587891e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.918724060058593750e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.697854042053222656e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.609134197235107422e+00
