jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	3.079681158065795898e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.723919868469238281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.500420331954956055e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.508620738983154297e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.794204473495483398e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.023869752883911133e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.842780351638793945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.438612222671508789e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.727675676345825195e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.780277729034423828e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.530518054962158203e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.420130014419555664e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.363144159317016602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.638607740402221680e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.245332717895507812e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.348740100860595703e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.384958267211914062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.769862413406372070e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.291629552841186523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.397447347640991211e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.242942571640014648e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.678462505340576172e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.246145248413085938e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.736968994140625000e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.689426660537719727e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.995775699615478516e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.491387605667114258e+00
1.552304341399995610e+04	6.123535406473525654e+03	4.218538761138916016e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.589989662170410156e+00
1.616512660899991170e+04	6.153638892529896111e+03	4.257660865783691406e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.679142713546752930e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.940294981002807617e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.842090129852294922e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.859952926635742188e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.866557121276855469e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.707697868347167969e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.279769420623779297e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.612375974655151367e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.094976902008056641e+00
