jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.793921947479248047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.662026405334472656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.398891210556030273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.366178750991821289e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.713016986846923828e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.916229963302612305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.705809831619262695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.523726463317871094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.846747875213623047e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.493057727813720703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.470230102539062500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380520820617675781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.287821054458618164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.577603340148925781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.160167694091796875e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.366255998611450195e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.264080047607421875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.823723793029785156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.381969213485717773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.463548183441162109e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.279661655426025391e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.923513889312744141e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.270107030868530273e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.120949029922485352e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.864165067672729492e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.228865623474121094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.887499570846557617e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.329986333847045898e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.936675071716308594e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.082141637802124023e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.806555032730102539e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.679174423217773438e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.502221345901489258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.810037851333618164e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.093648672103881836e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.771222829818725586e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.928932428359985352e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.948763370513916016e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.416849136352539062e+00
