jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.828675031661987305e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.559318065643310547e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.315065383911132812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.276859521865844727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676346540451049805e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.837766170501708984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.507774591445922852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.259684085845947266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.734203577041625977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.538214921951293945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386758565902709961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.272736787796020508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.333104372024536133e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.469644069671630859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081986427307128906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.275846004486083984e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.036633491516113281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.753839015960693359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.372362136840820312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.360289812088012695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.570584297180175781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.719170808792114258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.121155738830566406e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.853198289871215820e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.927803516387939453e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.984344005584716797e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.750414848327636719e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.401743412017822266e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.765944480895996094e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.130261182785034180e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.928611993789672852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.800586938858032227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.158498287200927734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.855557203292846680e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.816510200500488281e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.733173847198486328e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.253911972045898438e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.813145637512207031e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.578456878662109375e+00
