jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.915029764175415039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.520026922225952148e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.310994625091552734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.283590793609619141e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.704690456390380859e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.938737392425537109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.646601676940917969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.301512718200683594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647478342056274414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.581596612930297852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.412693500518798828e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.294931888580322266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.314225912094116211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.470383882522583008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.134118318557739258e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.211985826492309570e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.089434623718261719e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.770706176757812500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.288325786590576172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.456251621246337891e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.420437335968017578e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.012701511383056641e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.139287471771240234e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.881339311599731445e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.932644128799438477e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.971781492233276367e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.696457386016845703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.578111648559570312e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.822848796844482422e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.191912889480590820e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.309820652008056641e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.124441146850585938e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.331291437149047852e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.159015655517578125e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.881376743316650391e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.734919071197509766e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.444779157638549805e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.870638847351074219e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.640603303909301758e+00
