jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.654885768890380859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.782688617706298828e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.406413316726684570e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.531787157058715820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.765071630477905273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.902404069900512695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.781641960144042969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394732952117919922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.783088684082031250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.726530313491821289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.567367315292358398e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.343242645263671875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.337255001068115234e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.457484483718872070e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.169978857040405273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.311096906661987305e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.185056447982788086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.846050739288330078e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.296186685562133789e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.352015733718872070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.542554378509521484e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.981568574905395508e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.506580591201782227e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.220582246780395508e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.171907663345336914e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.402757167816162109e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.900688648223876953e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.415498495101928711e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.192001819610595703e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.194264173507690430e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.056393384933471680e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.908750534057617188e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.809033632278442383e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.921794652938842773e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.171356916427612305e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.097105264663696289e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.252950191497802734e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.022694349288940430e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.921348810195922852e+00
