jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.663901329040527344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.598628044128417969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.321285963058471680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.344761610031127930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.764693975448608398e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.739233255386352539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.476722240447998047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343180179595947266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.612205743789672852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.541392087936401367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.316821336746215820e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.474868297576904297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.319650173187255859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.526502847671508789e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070606708526611328e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.123081684112548828e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.921221017837524414e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.702671766281127930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.300811052322387695e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.117455482482910156e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.730779886245727539e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.891940116882324219e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.150706768035888672e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.821162939071655273e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.648206233978271484e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.125315666198730469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.790207624435424805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.199604034423828125e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.125826835632324219e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.878001689910888672e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.800671339035034180e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.725240230560302734e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.323415517807006836e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.700624942779541016e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.971202373504638672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.729655981063842773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.657781124114990234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.981094121932983398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.524784088134765625e+00
