jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.899127960205078125e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.658919334411621094e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.362896203994750977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.160691261291503906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662866592407226562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.869934082031250000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.739892482757568359e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.444334506988525391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.616142272949218750e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.623806953430175781e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.470089912414550781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.392041444778442383e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.262541055679321289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.578886985778808594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084717035293579102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.163259744644165039e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.127399682998657227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.850546836853027344e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.419175148010253906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333786487579345703e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.359553098678588867e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.750211238861083984e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.997305631637573242e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.830085039138793945e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.839827537536621094e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.866867303848266602e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.683435440063476562e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.525299549102783203e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.999058723449707031e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.866535186767578125e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.844209909439086914e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.779791831970214844e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.380538702011108398e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.963221549987792969e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.827627897262573242e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.556518793106079102e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.351472377777099609e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.005713701248168945e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.404046773910522461e+00
