jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.651768684387207031e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.617912054061889648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.403357028961181641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.250503063201904297e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.648867845535278320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.801801681518554688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.531648397445678711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305448293685913086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.656724452972412109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.609449863433837891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395168304443359375e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.238871335983276367e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.270610570907592773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.596148252487182617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.166856765747070312e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.386070728302001953e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.100930213928222656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.567134380340576172e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.308130979537963867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359434366226196289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.436583518981933594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.594508171081542969e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.081389904022216797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.971395015716552734e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.812242031097412109e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.145035743713378906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.451388120651245117e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.272047281265258789e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.764878749847412109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.954108715057373047e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.834121465682983398e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.671057939529418945e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.261915683746337891e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.752018451690673828e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.016349792480468750e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.572727203369140625e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.873958349227905273e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.769863605499267578e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.360029697418212891e+00
