jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.740772008895874023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.687598466873168945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.436275482177734375e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.440348386764526367e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.634344100952148438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.951313972473144531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.816929101943969727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.470391750335693359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.599875211715698242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.592381238937377930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.517540454864501953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.450612783432006836e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.347806453704833984e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.561219215393066406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.148783445358276367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.317063331604003906e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.262334585189819336e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.938804388046264648e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.346367359161376953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294472932815551758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.816578149795532227e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.544227600097656250e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.947449684143066406e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.403367042541503906e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.262850761413574219e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.190079212188720703e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.147195577621459961e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.873778343200683594e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.807585239410400391e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.253628015518188477e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.363644123077392578e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.197327613830566406e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.304810523986816406e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.983751773834228516e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.390436649322509766e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.081194877624511719e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.475028991699218750e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.473538637161254883e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.871935844421386719e+00
