jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.638427257537841797e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.538718938827514648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370993852615356445e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.395874023437500000e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.757632017135620117e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.751089334487915039e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.525105714797973633e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.185534477233886719e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.790206432342529297e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.620298385620117188e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.379989624023437500e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.172405719757080078e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.343217849731445312e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.477068185806274414e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.127985954284667969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.147239446640014648e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.111296653747558594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.928454637527465820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.343165397644042969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341950416564941406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.949313640594482422e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.264613866806030273e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.835702180862426758e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.410567283630371094e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.359262943267822266e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.572875022888183594e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.210663080215454102e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.533877849578857422e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.129099845886230469e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.665076494216918945e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.310177087783813477e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.410717248916625977e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.211565017700195312e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.053784370422363281e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.867270708084106445e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.105897903442382812e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.887746095657348633e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.173249244689941406e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.585972309112548828e+00
