jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.764204025268554688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.517933845520019531e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.358165979385375977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.299866676330566406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657574892044067383e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.864767551422119141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.676552772521972656e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.393962621688842773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.430642366409301758e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.633846759796142578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.279216527938842773e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.384351730346679688e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.253692865371704102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442887306213378906e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.138720273971557617e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.261177778244018555e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.034109354019165039e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.755187273025512695e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.239382743835449219e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343483686447143555e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.343363523483276367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.758753299713134766e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.194150209426879883e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.042730093002319336e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.699247360229492188e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.877330780029296875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.694048643112182617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.256836652755737305e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.581017971038818359e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.876484632492065430e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.839829683303833008e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.663968801498413086e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.336581945419311523e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.769150495529174805e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.985329151153564453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.755881547927856445e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.138083934783935547e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.865248918533325195e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.375391721725463867e+00
