jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.829130649566650391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.757580518722534180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.503010272979736328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.506491184234619141e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.756751060485839844e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.115371942520141602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.695726394653320312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.482721328735351562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.885193347930908203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.870469331741333008e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.454099893569946289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.419310808181762695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.470603942871093750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.627638816833496094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.228626489639282227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.377159357070922852e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.189908742904663086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.987526655197143555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.473447084426879883e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.496954202651977539e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.264390945434570312e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.588972330093383789e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.168630123138427734e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.676019191741943359e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.474857330322265625e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.130351066589355469e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.551430702209472656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.691477298736572266e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.078534126281738281e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.598242998123168945e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.645047664642333984e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.506650686264038086e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.541340827941894531e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.780506849288940430e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.751180648803710938e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.190015316009521484e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.844436645507812500e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.426563978195190430e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.762476444244384766e+00
