jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.663379907608032227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657088756561279297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318190097808837891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.283515691757202148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666596412658691406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.614566802978515625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.501829147338867188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282526016235351562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.502691268920898438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.543422222137451172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.306063175201416016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.161296129226684570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.158339738845825195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.552602767944335938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.107882261276245117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.157514333724975586e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.825707912445068359e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.714811563491821289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254365682601928711e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.320216655731201172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.166566371917724609e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.635164260864257812e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.211386919021606445e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.936954498291015625e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.584672451019287109e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.949467182159423828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.434598445892333984e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.229874372482299805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.607831001281738281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.894940376281738281e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.828462362289428711e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.620376348495483398e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.376356363296508789e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.675948619842529297e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.929959774017333984e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.656567335128784180e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.740348815917968750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.699604988098144531e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.204223632812500000e+00
