jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.491320610046386719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.588791370391845703e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.306231498718261719e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.287497282028198242e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.630683660507202148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.743725538253784180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.611593008041381836e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.379482746124267578e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.667676448822021484e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.450613498687744141e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.347671031951904297e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.323052644729614258e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.135040044784545898e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.467640399932861328e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.992559790611267090e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195659160614013672e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.075950384140014648e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.691811800003051758e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.398896932601928711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.252562522888183594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.842761754989624023e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.140178442001342773e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.693891525268554688e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.262498140335083008e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.110362291336059570e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.486148834228515625e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.147212505340576172e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.487906217575073242e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.585269927978515625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.117043495178222656e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.229226589202880859e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.995263576507568359e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.012560844421386719e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.252534866333007812e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.368023395538330078e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.034992694854736328e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.514906883239746094e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.102702140808105469e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.160058975219726562e+00
