jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.844844102859497070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.683181285858154297e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.288919448852539062e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.184643745422363281e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.590890884399414062e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.761577844619750977e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.666972160339355469e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.388624906539916992e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.603741884231567383e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.588046073913574219e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.303552389144897461e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.371340990066528320e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.319520473480224609e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.524755954742431641e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.082466363906860352e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.251687049865722656e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.993582487106323242e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.745539903640747070e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.271195173263549805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.407004117965698242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.467087030410766602e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.799254417419433594e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.166318893432617188e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.810928583145141602e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.851537227630615234e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.031328201293945312e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.500763416290283203e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.337319612503051758e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.048860549926757812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.966704845428466797e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.782476186752319336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.637026309967041016e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.382916927337646484e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.570924043655395508e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.888856887817382812e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.699208736419677734e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.656186580657958984e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.885219097137451172e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.395495414733886719e+00
