jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.476485490798950195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.493195295333862305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290856599807739258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.194048404693603516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.568163394927978516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.708284854888916016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.492715120315551758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.310176134109497070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.691910743713378906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.334946870803833008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.380033254623413086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.309759140014648438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.254502534866333008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.411273241043090820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.026301145553588867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.354350090026855469e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.926157712936401367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.864782094955444336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.238226175308227539e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345499753952026367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.226368427276611328e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.821917772293090820e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.774608612060546875e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.947902441024780273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.772029876708984375e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.991540193557739258e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.636618137359619141e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.233530044555664062e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.536357402801513672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.991520643234252930e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.781269788742065430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.617182970046997070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.488495349884033203e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.724085569381713867e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.855997085571289062e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.732191085815429688e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.846935272216796875e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.826003551483154297e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.451173305511474609e+00
