jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.730253934860229492e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.682443380355834961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339019298553466797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305026769638061523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.763099193572998047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.735473871231079102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.706507444381713867e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.290137767791748047e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.528217315673828125e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.308450460433959961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.420249223709106445e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.167660474777221680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.186653852462768555e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.380823135375976562e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.060066223144531250e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.282463073730468750e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.137494802474975586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.880579233169555664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.249284982681274414e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.410462617874145508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.233566522598266602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.656063795089721680e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.070207595825195312e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.021952867507934570e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.680388450622558594e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.757136821746826172e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.506207227706909180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.235197067260742188e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.689321994781494141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.873804330825805664e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.826138496398925781e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.629966020584106445e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.422172069549560547e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.739632129669189453e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.988885402679443359e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.466836929321289062e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.790684461593627930e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.745438814163208008e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.360210895538330078e+00
