jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.902990102767944336e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.770471811294555664e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.269669294357299805e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.399292230606079102e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.742277622222900391e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.159737348556518555e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.830523252487182617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.481390237808227539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.952384948730468750e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.986979246139526367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.557318687438964844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.476144075393676758e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.561120510101318359e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.704654216766357422e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.274842739105224609e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.254369974136352539e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.374173879623413086e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.805191516876220703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.386356830596923828e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.363912820816040039e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.409357786178588867e+00
1.333885441000014544e+04	5.895690636464445561e+03	4.108913898468017578e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.593438625335693359e+00
1.336889458299987018e+04	6.000014011670027685e+03	4.222366809844970703e+00
1.374701027800003067e+04	5.959281529608822893e+03	4.317366123199462891e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.696878433227539062e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.688257217407226562e+00
1.552304341399995610e+04	6.090293832318046043e+03	4.351814746856689453e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.675156116485595703e+00
1.616512660899991170e+04	6.129921865344455000e+03	4.090200424194335938e+00
1.658515415500011295e+04	6.256838451803530916e+03	4.587443351745605469e+00
1.658805866899993271e+04	6.277797355896465888e+03	4.521739006042480469e+00
1.663990262700011954e+04	6.033347706493860642e+03	5.188495159149169922e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.667830467224121094e+00
1.729114800899988040e+04	6.136479523032699944e+03	4.244372367858886719e+00
1.729414707199996337e+04	6.118448052837964497e+03	4.079151630401611328e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.350220203399658203e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.926438331604003906e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.034035682678222656e+00
