jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.565577507019042969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571400642395019531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337221622467041016e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.395713090896606445e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.690049171447753906e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.784031629562377930e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.743769645690917969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.235914468765258789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.538121938705444336e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.593810796737670898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.408932209014892578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.400736808776855469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288274765014648438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.483040809631347656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.154884338378906250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.283932685852050781e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.121983528137207031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.765285491943359375e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.237761259078979492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.368587970733642578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.710327148437500000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.888503313064575195e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.172026872634887695e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.060096740722656250e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.860486507415771484e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.126876354217529297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.728490352630615234e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.124419927597045898e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.002537250518798828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.120125770568847656e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.845596790313720703e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.704505920410156250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.284992694854736328e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.730126619338989258e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.036259174346923828e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.796782016754150391e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.956156253814697266e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.889435768127441406e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.642613410949707031e+00
