jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.536890029907226562e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.608612298965454102e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.313073873519897461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.346070766448974609e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.577068567276000977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.724979162216186523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.530764818191528320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.482860088348388672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.491229772567749023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.486695051193237305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.392449617385864258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.369361400604248047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.281661748886108398e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.390866518020629883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.112257480621337891e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.177355051040649414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.068329811096191406e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.873130559921264648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.198195457458496094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.325747966766357422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.348773241043090820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.795952320098876953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.211958169937133789e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.973859071731567383e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.989204645156860352e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.179679870605468750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.475035429000854492e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.316331386566162109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.905147552490234375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.989752531051635742e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.844660758972167969e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.774243354797363281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.337207794189453125e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.733677148818969727e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.994971513748168945e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.567612886428833008e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.917099237442016602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.915842771530151367e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.734402894973754883e+00
