jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.670341253280639648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.627158880233764648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.277432203292846680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.169489383697509766e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.734143495559692383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849930047988891602e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.829708814620971680e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.263583421707153320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.615212202072143555e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.420885562896728516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.343815088272094727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.189232110977172852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246774435043334961e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.581357479095458984e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.008463621139526367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.261104345321655273e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.936164379119873047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.726408958435058594e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.299306869506835938e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.379231691360473633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.264115333557128906e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.677932024002075195e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.874934434890747070e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.930528402328491211e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.695612192153930664e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.917613267898559570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.473030805587768555e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.030271053314208984e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.799857139587402344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.730907201766967773e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.840427637100219727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.627850294113159180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.183981895446777344e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.627801656723022461e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.807661056518554688e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.556988954544067383e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.698635101318359375e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.784087657928466797e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.230845212936401367e+00
