jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.748059272766113281e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.603149175643920898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.299477815628051758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.234063625335693359e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.731279611587524414e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.712316989898681641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.585417985916137695e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.264841794967651367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.568590641021728516e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.333467483520507812e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.482837438583374023e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.299959897994995117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.428979396820068359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.485917806625366211e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.112857341766357422e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.165678262710571289e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.939239978790283203e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.719377756118774414e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.208240032196044922e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.337179422378540039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.408899545669555664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.757590055465698242e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.101822137832641602e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.716329097747802734e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.580351829528808594e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.242391586303710938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.492671489715576172e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.095766544342041016e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.863226413726806641e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.846534252166748047e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.489819288253784180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.496086359024047852e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.319280862808227539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.679905414581298828e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.956630945205688477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.754745483398437500e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.780202627182006836e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.703879117965698242e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.259589672088623047e+00
