jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.772125005722045898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.733437299728393555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353377342224121094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.372573852539062500e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.684717893600463867e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.890579938888549805e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.704267501831054688e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.446393728256225586e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.763526201248168945e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.523895263671875000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.218563795089721680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.395482540130615234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.300356864929199219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.815242767333984375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.279043912887573242e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.295481681823730469e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.203653812408447266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.820032358169555664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.160592317581176758e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.448633670806884766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.449779987335205078e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.828577280044555664e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.972415447235107422e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.784364938735961914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.612281322479248047e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.905227422714233398e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.632190227508544922e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.229026079177856445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.426408290863037109e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.789533376693725586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.991414070129394531e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.794676542282104492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.186297893524169922e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.898050785064697266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.871025800704956055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.820420026779174805e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.200440645217895508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.847686052322387695e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.513333797454833984e+00
