jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.777038812637329102e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.531196355819702148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.415050745010375977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.309563159942626953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.736190080642700195e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.963916540145874023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.714055776596069336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310660123825073242e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.621534109115600586e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.798035383224487305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.282903194427490234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.449322700500488281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.390686035156250000e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.409497499465942383e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089975357055664062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.256634950637817383e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.135307312011718750e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.835260152816772461e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.273535966873168945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.568144559860229492e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.529122591018676758e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.877397298812866211e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.989444255828857422e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.004389524459838867e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.885549783706665039e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.055822372436523438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.600368976593017578e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.298642635345458984e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.929213047027587891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.995222568511962891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.988692283630371094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.735774278640747070e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.512087106704711914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.757827997207641602e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.155454397201538086e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.811117887496948242e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.058254241943359375e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.973608493804931641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.578093767166137695e+00
