jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.675405740737915039e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.533689260482788086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.303645849227905273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.328094720840454102e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.680294990539550781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.841891050338745117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.451158523559570312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.194870948791503906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.643277406692504883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.358596801757812500e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.309942483901977539e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.360381841659545898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.342097520828247070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.489826917648315430e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.165908813476562500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.256259679794311523e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.844919204711914062e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.715803623199462891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.244669198989868164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.393818378448486328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.343160390853881836e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.834389209747314453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.051734685897827148e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.764622688293457031e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.844971418380737305e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.807423591613769531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.629862308502197266e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.367954730987548828e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.490212917327880859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.765332221984863281e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.921147584915161133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.856815099716186523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.214412212371826172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.868265390396118164e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.006366014480590820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.612921476364135742e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.169698238372802734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.656725883483886719e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.417565584182739258e+00
