jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.635732412338256836e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.665941476821899414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.122142791748046875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.325510025024414062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.619245052337646484e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.767279386520385742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.528777837753295898e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.378095388412475586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.545431137084960938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.586112737655639648e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.449235439300537109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.122036695480346680e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.220007896423339844e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.453523635864257812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.176342964172363281e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.210712671279907227e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.041224002838134766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.744473934173583984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.286614179611206055e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.401852846145629883e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.403548479080200195e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.915404558181762695e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.957265615463256836e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.757261514663696289e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.551309108734130859e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.608319997787475586e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.590904951095581055e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.178381681442260742e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.741296291351318359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.733689785003662109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.675249576568603516e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.632915973663330078e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.959242343902587891e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.717714309692382812e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.519039392471313477e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.382105588912963867e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.894434690475463867e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.582589149475097656e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.411524534225463867e+00
