jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.456789731979370117e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.731302976608276367e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.209643840789794922e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.282873630523681641e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.643851757049560547e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.839917898178100586e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.455507278442382812e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.420066595077514648e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.721875905990600586e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.456046104431152344e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.381019115447998047e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.319615364074707031e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.305026769638061523e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.365552902221679688e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.073384046554565430e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.083651304244995117e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.989885091781616211e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.698365449905395508e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.262209415435791016e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.256662368774414062e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.429760217666625977e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.845353603363037109e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.193946599960327148e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.890149831771850586e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.697182893753051758e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.836040019989013672e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.746832132339477539e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.957197189331054688e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.783968448638916016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.833361625671386719e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.732398986816406250e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.608042716979980469e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.333571910858154297e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.621084690093994141e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.923558235168457031e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.654000282287597656e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.802407026290893555e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.805303335189819336e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.307214736938476562e+00
