jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.553363084793090820e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.644701480865478516e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.369975328445434570e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.278049230575561523e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.788089752197265625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.872910737991333008e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.490393400192260742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.364871263504028320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.654054880142211914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.451361894607543945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300414562225341797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.261810302734375000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.264252901077270508e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.543594598770141602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.109508991241455078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.325320959091186523e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.001302242279052734e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746125936508178711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.307614564895629883e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.341730833053588867e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.237842082977294922e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.902965307235717773e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.237737178802490234e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.071520090103149414e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.693915128707885742e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.146634578704833984e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.572175979614257812e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.173888921737670898e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.484479427337646484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.989714622497558594e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.745378017425537109e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.632656097412109375e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.490199565887451172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.789467573165893555e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.982999086380004883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.564069509506225586e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.725704431533813477e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.806864500045776367e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.417570829391479492e+00
