jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.063281297683715820e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.581626176834106445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279345273971557617e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.471067905426025391e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.809223175048828125e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.957829236984252930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.777280569076538086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.356849908828735352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.928895473480224609e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.779660701751708984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.401583909988403320e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.453237295150756836e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.670238018035888672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.561822414398193359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.147872924804687500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.303404092788696289e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.152330398559570312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.843688249588012695e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.409354209899902344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.377361297607421875e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.233621597290039062e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.628894090652465820e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.067537307739257812e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.444362163543701172e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.565624713897705078e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.515867710113525391e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.369129180908203125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.791630983352661133e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.511856555938720703e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.477564096450805664e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.709506750106811523e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.472912311553955078e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.120545387268066406e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.847240686416625977e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.336333036422729492e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.082808017730712891e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.804265022277832031e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.459802627563476562e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.757155418395996094e+00
