jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.798501729965209961e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.625486135482788086e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.309963226318359375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262305736541748047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.612412452697753906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793816566467285156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.535784244537353516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351382732391357422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.766741275787353516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.536648750305175781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440060138702392578e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.443958044052124023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.339503526687622070e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.576057434082031250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093221902847290039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.216944932937622070e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.967372894287109375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.812368631362915039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.371886491775512695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342878818511962891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.408322334289550781e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.811295986175537109e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.128591299057006836e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.976868867874145508e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.748337507247924805e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.186681747436523438e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.549614667892456055e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.184073686599731445e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.847723007202148438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.809952020645141602e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.776249170303344727e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.711682319641113281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.352293968200683594e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.655154228210449219e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.924561262130737305e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.605422973632812500e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.787451267242431641e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.869320154190063477e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.211066961288452148e+00
