jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.516172409057617188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.807914257049560547e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.369806051254272461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.357320070266723633e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.743830204010009766e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.708234071731567383e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.642767190933227539e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.346830844879150391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.601562976837158203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.485047578811645508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.418586492538452148e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.184842109680175781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.196866273880004883e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.702435731887817383e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.116381645202636719e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.261869907379150391e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.998853921890258789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.672646760940551758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.223963499069213867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374466896057128906e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.478941917419433594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.733434677124023438e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.111236095428466797e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.033479213714599609e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.896477699279785156e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.223102092742919922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.618626117706298828e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.223721265792846680e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.764913082122802734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.862631082534790039e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.797371387481689453e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.595564842224121094e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.173855781555175781e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.764238119125366211e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.852987766265869141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.787497043609619141e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.853530406951904297e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.781649827957153320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.422699928283691406e+00
