jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.617250442504882812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678752660751342773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.214215755462646484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.281754732131958008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.602187871932983398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.781729936599731445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.683830022811889648e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.321216583251953125e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.562807559967041016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.543495178222656250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.270505905151367188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.444726943969726562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.503853321075439453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.487524032592773438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071278810501098633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.266519308090209961e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.955058336257934570e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.634025335311889648e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.298375606536865234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.226641654968261719e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.559678316116333008e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.741159677505493164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.255228757858276367e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.968256235122680664e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.833505630493164062e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.216418743133544922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.510055303573608398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.121016979217529297e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.068118095397949219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.974446773529052734e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.860550642013549805e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.726481437683105469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.329693794250488281e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.902499675750732422e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.985221385955810547e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.723236322402954102e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.696913003921508789e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.938544988632202148e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.558753252029418945e+00
