jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.639556884765625000e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.668153762817382812e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.275298357009887695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.365465641021728516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.936976909637451172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.941805124282836914e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.538175582885742188e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.015127658843994141e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.479815959930419922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.519437313079833984e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.382066011428833008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.371831655502319336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.259705543518066406e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.472716331481933594e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.094994306564331055e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.164043426513671875e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.097711801528930664e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.831637144088745117e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.361907958984375000e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.348513126373291016e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.418479681015014648e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.915882349014282227e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.479318141937255859e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.179868936538696289e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.848405122756958008e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.434784412384033203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.693904638290405273e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.472045183181762695e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.334856986999511719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.015620946884155273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.988261461257934570e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.798139333724975586e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.490204095840454102e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.975813627243041992e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.081218719482421875e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.948727130889892578e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.163280248641967773e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.991347074508666992e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.445664167404174805e+00
