jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.810968160629272461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.595505475997924805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.404583692550659180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.421061277389526367e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.732909917831420898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.781446695327758789e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.554029703140258789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.439172744750976562e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.616317987442016602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.380563735961914062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.535034418106079102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.276264905929565430e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.432255506515502930e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.549580812454223633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.038820266723632812e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.446106433868408203e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.293607711791992188e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.683688163757324219e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.320643424987792969e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.368525266647338867e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.422040462493896484e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.896890163421630859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.361294507980346680e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.061138868331909180e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.745602846145629883e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.978584289550781250e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.555175781250000000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.303747415542602539e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.706562995910644531e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.949046611785888672e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.895994901657104492e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.716808795928955078e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.554431200027465820e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.750326156616210938e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.039549827575683594e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.563228368759155273e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.966140031814575195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.891820430755615234e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.382470607757568359e+00
