jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.736458301544189453e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.509725332260131836e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.045232295989990234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.246246576309204102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.630349397659301758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.663490295410156250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.516748428344726562e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.232325077056884766e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.506824970245361328e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.347131252288818359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.266690015792846680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.247020006179809570e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.171726465225219727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442752361297607422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.033128976821899414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.191874265670776367e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.997348546981811523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.832951307296752930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.188540220260620117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362358570098876953e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.117435932159423828e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.558964014053344727e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.811475753784179688e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.743096590042114258e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.414298057556152344e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.912627935409545898e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.314125537872314453e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.090615272521972656e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.775431632995605469e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.659770965576171875e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.496450424194335938e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.460494041442871094e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.982313394546508789e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.592988252639770508e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.643663644790649414e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.355756521224975586e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.662940025329589844e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.652637720108032227e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.040444135665893555e+00
