jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.829164981842041016e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.654123783111572266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.380337715148925781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.490920305252075195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.673765897750854492e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.729617834091186523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.611576318740844727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.308763027191162109e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.695012569427490234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.475842952728271484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423903703689575195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.355006217956542969e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329985141754150391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.445342063903808594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.167805671691894531e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.300081253051757812e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.154092788696289062e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.931984186172485352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.238527059555053711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.339208602905273438e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.450639963150024414e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.728777408599853516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.070551395416259766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.976227998733520508e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.825877189636230469e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.144237518310546875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.378011226654052734e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.210648059844970703e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.877667903900146484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.886307001113891602e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.926453351974487305e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.763290643692016602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.332050800323486328e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.848818063735961914e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.902130842208862305e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.630992174148559570e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.871782779693603516e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.738305807113647461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.439015388488769531e+00
