jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.626326560974121094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.601760625839233398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.239827871322631836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.350036144256591797e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.700415611267089844e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.827518939971923828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.631066322326660156e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.284167766571044922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.439097166061401367e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.315477609634399414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.310265779495239258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.304384469985961914e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.254153728485107422e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.435889482498168945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.151176929473876953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.158033847808837891e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.939143180847167969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.804750204086303711e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.337576150894165039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.244714260101318359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.677087545394897461e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.004142284393310547e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.456307649612426758e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.090904474258422852e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.955227136611938477e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.341859340667724609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.640074968338012695e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.317746400833129883e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.788477420806884766e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.220654964447021484e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.215561389923095703e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.027257919311523438e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.808376073837280273e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.264309644699096680e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.205430746078491211e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.693502664566040039e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.442629098892211914e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.052869558334350586e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.364233970642089844e+00
