jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.670120716094970703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.585395812988281250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.339015007019042969e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.345825433731079102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.533061981201171875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.913422822952270508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.611159563064575195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.315475702285766602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.761698722839355469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.409919023513793945e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.258547306060791016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.274736881256103516e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.317656517028808594e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.622959613800048828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.222982168197631836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.253683328628540039e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.061956167221069336e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.755833387374877930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.197471141815185547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301132202148437500e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.055510520935058594e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.636327981948852539e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.710651159286499023e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.504534244537353516e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.501568078994750977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.894566059112548828e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.254574537277221680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.905675172805786133e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.093134403228759766e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.251786947250366211e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.565660715103149414e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.157985448837280273e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.313341140747070312e+00
1.690914974500006065e+04	6.211480502488251659e+03	4.097948074340820312e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.483863592147827148e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.104085922241210938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.796887636184692383e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.209169626235961914e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.512203693389892578e+00
