jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.895568847656250000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.751644134521484375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.224882841110229492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.348501443862915039e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.741836309432983398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.785450220108032227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.750512361526489258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.520973205566406250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.667350292205810547e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.557922124862670898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.431272029876708984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.227412223815917969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.231732845306396484e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.812283039093017578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123501539230346680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253396511077880859e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.114054679870605469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.588331937789916992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.233900070190429688e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.365372419357299805e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.377614259719848633e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.771381616592407227e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.378491640090942383e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.990823268890380859e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.819257497787475586e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.101548671722412109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.686312437057495117e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.440014123916625977e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.173008441925048828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.075762510299682617e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.036588907241821289e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.727037906646728516e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.573006153106689453e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.808277606964111328e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.074404954910278320e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.829330205917358398e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.218761444091796875e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.928438186645507812e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.532389402389526367e+00
