jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.908820152282714844e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.753983020782470703e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.278327941894531250e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.452884674072265625e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.725663900375366211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.885713100433349609e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.783045053482055664e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.573781728744506836e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.678199529647827148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.669903516769409180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.423896789550781250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.367222309112548828e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.475667953491210938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.628403902053833008e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.170049905776977539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.287112951278686523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.221604347229003906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.836913347244262695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.341712951660156250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.498389720916748047e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.383091688156127930e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.005410432815551758e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.557157993316650391e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.061661481857299805e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.867980480194091797e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.409916877746582031e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.757886886596679688e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.327578306198120117e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.629548549652099609e+00
1.616512660899991170e+04	6.182023852960701333e+03	3.150594711303710938e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.006431579589843750e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.756973743438720703e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.558654785156250000e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.878298521041870117e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.131601333618164062e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.718729257583618164e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.971701860427856445e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.106655359268188477e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.421447277069091797e+00
