jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.838492631912231445e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657840013504028320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.295460462570190430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.279872655868530273e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.704175949096679688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.879078865051269531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.747836828231811523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.414905309677124023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.820352792739868164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.717949390411376953e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.358261823654174805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.267812252044677734e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.337426185607910156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.850620508193969727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154699325561523438e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.232040882110595703e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.148806333541870117e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.023278951644897461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.273934125900268555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.467549800872802734e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.366655588150024414e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.772152185440063477e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.104453086853027344e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.984630584716796875e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.627637624740600586e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.020740509033203125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.558695793151855469e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.299187660217285156e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.961931705474853516e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.026609659194946289e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.774707078933715820e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.714947462081909180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.472549676895141602e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.761265516281127930e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.947046756744384766e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.850333452224731445e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.133974075317382812e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.741262912750244141e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.284955978393554688e+00
