jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.552392482757568359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.579338312149047852e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.308174133300781250e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.367561817169189453e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.656394243240356445e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.907007932662963867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.491709232330322266e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.501898765563964844e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.780525445938110352e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.441042661666870117e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.439157009124755859e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.410543918609619141e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.319348573684692383e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.407722711563110352e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.013204336166381836e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.230634212493896484e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.956090927124023438e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.678560733795166016e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.333214044570922852e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.328615665435791016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.245633602142333984e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.738756895065307617e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.970869302749633789e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.086899280548095703e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.771720647811889648e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.155752182006835938e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.549001693725585938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.240148782730102539e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.659187793731689453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.936789512634277344e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.815010309219360352e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.656023025512695312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.465159893035888672e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.710290431976318359e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.944384813308715820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.689287900924682617e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.824025392532348633e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.789769411087036133e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.375720024108886719e+00
