jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.595145940780639648e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.610659837722778320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.310703754425048828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.325147151947021484e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.593788385391235352e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.775868654251098633e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.615562438964843750e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.284351825714111328e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.734469890594482422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.638238430023193359e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.439033746719360352e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.267977952957153320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.300396203994750977e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.458873748779296875e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.102745294570922852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.229934215545654297e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.930535316467285156e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.771825551986694336e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.352304697036743164e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.255870819091796875e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.383722305297851562e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.829864025115966797e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.223639965057373047e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.101519107818603516e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.845388412475585938e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.871798992156982422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.505377531051635742e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.312860727310180664e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.069780349731445312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.854691505432128906e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.959263801574707031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.747587919235229492e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.332811117172241211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.973376512527465820e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.023286342620849609e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.682213068008422852e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.042983531951904297e+00
1.776586233799997717e+04	5.904177847465900413e+03	2.887703180313110352e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.564146041870117188e+00
