jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.642926216125488281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.600052595138549805e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.292373895645141602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.219563007354736328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.665243387222290039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.716930150985717773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.566542387008666992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.269967555999755859e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.566554546356201172e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.300688028335571289e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.320864677429199219e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.208606958389282227e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.304258346557617188e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.438547134399414062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081760644912719727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170409917831420898e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.891183853149414062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.701371908187866211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.323799371719360352e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.268865823745727539e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.340902566909790039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.779410839080810547e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.004374980926513672e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.076237440109252930e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.568210124969482422e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.770754098892211914e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.589299201965332031e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.052755832672119141e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.952056407928466797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.913913488388061523e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.652841567993164062e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.666044712066650391e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.245537042617797852e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.675487279891967773e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.964029312133789062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.765561819076538086e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.837006568908691406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.884856224060058594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.276879072189331055e+00
