jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.681979894638061523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596584081649780273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295947790145874023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.341603279113769531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.670855283737182617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.735486030578613281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.580031871795654297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.206197977066040039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.530400037765502930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.547355175018310547e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.328959941864013672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.249602079391479492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.331752777099609375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485628366470336914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.061642169952392578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216483592987060547e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.014922380447387695e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.738659620285034180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.331437349319458008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.277322053909301758e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.326414108276367188e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.767559528350830078e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.102943420410156250e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.999943256378173828e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.575729608535766602e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.942733049392700195e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.504720687866210938e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.250543355941772461e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.106129646301269531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.929609775543212891e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.850716829299926758e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.664562940597534180e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.304333209991455078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.659703969955444336e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.944457530975341797e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.498421907424926758e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.020580530166625977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.757228374481201172e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.293080091476440430e+00
