jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.781910657882690430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.534103393554687500e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.071297407150268555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.267819881439208984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.590835332870483398e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.694547653198242188e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.563461542129516602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.183445692062377930e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.598407983779907227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.501396179199218750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.295142412185668945e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.339674711227416992e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.187800168991088867e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.474184036254882812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.157358646392822266e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.135217905044555664e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.879207611083984375e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.775765895843505859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.227592945098876953e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.312608242034912109e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.273410558700561523e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.818402767181396484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.093386888504028320e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.877996683120727539e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.907407760620117188e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.039112091064453125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.598449945449829102e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.157138586044311523e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.809332370758056641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.956715583801269531e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.882236719131469727e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.804549694061279297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.365532636642456055e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.805927753448486328e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.000228166580200195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.655331611633300781e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.003170967102050781e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.870897293090820312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.568626880645751953e+00
