jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.597706556320190430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584202766418457031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.244577169418334961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.164744138717651367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604275465011596680e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.716399431228637695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.642422914505004883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.318000078201293945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.518154144287109375e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.497406959533691406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.354413986206054688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.428296804428100586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.220775604248046875e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.494740962982177734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.014116287231445312e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.223792552947998047e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.995244026184082031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.692814588546752930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.267056226730346680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.190402746200561523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.363671302795410156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.892492532730102539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.113705396652221680e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.857729434967041016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.562587738037109375e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.970412015914916992e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.698842763900756836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.238475322723388672e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.991491794586181641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.882426261901855469e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.683252811431884766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.600865602493286133e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.295926094055175781e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.631217956542968750e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.907063007354736328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.704621553421020508e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.857853412628173828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.915724992752075195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.246059656143188477e+00
