jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.639010429382324219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.709617137908935547e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.337453365325927734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.247580051422119141e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.696083068847656250e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.877580642700195312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.569942951202392578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336761951446533203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.692640066146850586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.379117012023925781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352718830108642578e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.257374286651611328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.315384149551391602e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.574312925338745117e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.076674938201904297e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.151651382446289062e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.122525215148925781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.710633516311645508e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226504325866699219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.366778612136840820e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.494758605957031250e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.872445821762084961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.157004833221435547e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.109432935714721680e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.891664981842041016e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.926568031311035156e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.671340942382812500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.328062295913696289e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.803442955017089844e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.094091176986694336e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.002981185913085938e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.817867040634155273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.482074022293090820e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.129290580749511719e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.825559616088867188e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.742179870605468750e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.449896812438964844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.933336019515991211e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.488839387893676758e+00
