jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.519719600677490234e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.646541833877563477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.228361845016479492e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.257589817047119141e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.631307125091552734e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.702136516571044922e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.481943368911743164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.360804796218872070e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.600059509277343750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.515017032623291016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.323767900466918945e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.301542282104492188e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.257316350936889648e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.326248884201049805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.021109104156494141e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.188387393951416016e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.993164300918579102e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.863253831863403320e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.245260238647460938e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.353748321533203125e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.377526521682739258e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.740795612335205078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.067628860473632812e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.891091108322143555e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.562018156051635742e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.913484573364257812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.704789161682128906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.042126655578613281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.898186683654785156e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.665733337402343750e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.761096000671386719e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.533775329589843750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.191601991653442383e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.673628568649291992e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.901824235916137695e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.504600763320922852e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.762621879577636719e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.751402378082275391e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.289930582046508789e+00
