jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.741722822189331055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.515282869338989258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.186280012130737305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.350775241851806641e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629936218261718750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.886791944503784180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.707189321517944336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.362040758132934570e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.609820604324340820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.280724763870239258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.280081033706665039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.196914196014404297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.298107624053955078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.545035123825073242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.085706710815429688e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.242770195007324219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.072795867919921875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.681473255157470703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.251348018646240234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.285128593444824219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.554553508758544922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.946585178375244141e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.109570503234863281e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.000546932220458984e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.067777872085571289e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.224661827087402344e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.661226987838745117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.182655334472656250e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.333507537841796875e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.019042491912841797e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.008246183395385742e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.646366357803344727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.547663450241088867e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.831429958343505859e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.057959079742431641e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.864218473434448242e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.894935131072998047e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.934786319732666016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.802710771560668945e+00
