jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652132987976074219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.680803775787353516e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.292568445205688477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.153044462203979492e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.647970676422119141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.710630655288696289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.751328229904174805e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.197041273117065430e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.697302103042602539e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.625889539718627930e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.497954130172729492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336515665054321289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289793252944946289e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.550993204116821289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074145555496215820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.340262413024902344e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.022812604904174805e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.838680028915405273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.173169851303100586e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.336570501327514648e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.391653537750244141e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.781923294067382812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.141158342361450195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.900497436523437500e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.549199342727661133e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.859940528869628906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.717110395431518555e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.125435590744018555e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.725464820861816406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.890968799591064453e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.807063579559326172e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.720614194869995117e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.381527662277221680e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.686137199401855469e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.979863882064819336e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.774714946746826172e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.826578855514526367e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.903337955474853516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.478875160217285156e+00
