jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.705914258956909180e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.628144264221191406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.225711345672607422e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.290946960449218750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.671671152114868164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.681630611419677734e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.554527282714843750e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.370077133178710938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.547834157943725586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.460062742233276367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.352457761764526367e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.316254615783691406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.188896656036376953e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.679934501647949219e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.144205331802368164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.273912191390991211e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.055418968200683594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.944537162780761719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.214004755020141602e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.359267473220825195e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.762648582458496094e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.408424854278564453e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.755797624588012695e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.227519750595092773e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.050665616989135742e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.541507720947265625e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.903080224990844727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.440052032470703125e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.048486232757568359e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.222564935684204102e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.239431619644165039e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.107456445693969727e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.478606700897216797e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.383544921875000000e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.316106319427490234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.763407468795776367e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.494835138320922852e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.109041452407836914e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.222986698150634766e+00
