jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.683873891830444336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.548517227172851562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.236903667449951172e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.162123918533325195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.539927005767822266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.829580545425415039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.631020784378051758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.224673509597778320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.587580442428588867e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.274149417877197266e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.320055723190307617e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.335827589035034180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.255582332611083984e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.489623069763183594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174935102462768555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.172512292861938477e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.986201047897338867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.748455047607421875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.099906921386718750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.289123535156250000e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.364820480346679688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.766860961914062500e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.039517641067504883e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.909849166870117188e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.837986230850219727e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.052063941955566406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.536437273025512695e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.070633888244628906e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.838932514190673828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.892763614654541016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.670736551284790039e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.607534646987915039e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.220646858215332031e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.646230936050415039e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.946732044219970703e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.599806547164916992e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.825703382492065430e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.841745853424072266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.529181957244873047e+00
