jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.360687971115112305e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.535220861434936523e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.369667291641235352e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.274440765380859375e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.625399589538574219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.684758424758911133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.647243499755859375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.306952714920043945e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.597175359725952148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.537164926528930664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.423117876052856445e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.248736858367919922e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.243296146392822266e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.394828319549560547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.049215793609619141e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.321059942245483398e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.771775484085083008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.753998279571533203e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.328583240509033203e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.228230953216552734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.312174558639526367e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.758598327636718750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.285263061523437500e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.884129524230957031e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.673133611679077148e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.988877773284912109e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.610196352005004883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.299634933471679688e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.009658336639404297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.900098562240600586e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.627274990081787109e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.556539535522460938e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.354280710220336914e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.617867469787597656e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.920808792114257812e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.716698884963989258e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.586539506912231445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.872893571853637695e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.431952476501464844e+00
