jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.697923421859741211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.645466804504394531e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.382046461105346680e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.201290369033813477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.611384391784667969e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.744833469390869141e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.664715528488159180e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.429612159729003906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.665664196014404297e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.397318363189697266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.235666275024414062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.175781965255737305e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.215611696243286133e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.380617141723632812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071326732635498047e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.230345964431762695e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.068466663360595703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.886848688125610352e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.209038019180297852e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343394994735717773e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.366755485534667969e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.838047742843627930e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.190114974975585938e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.112289905548095703e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.612252473831176758e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.037903785705566406e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.704960823059082031e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.268151283264160156e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.160903930664062500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.967706680297851562e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.823906898498535156e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.647850513458251953e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.443882465362548828e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.674164295196533203e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.022402048110961914e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.857492446899414062e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.684567928314208984e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.082265615463256836e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.303632974624633789e+00
