jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.826878547668457031e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.661889076232910156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.201265573501586914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.448841571807861328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708073139190673828e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.957322120666503906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577058792114257812e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.416972875595092773e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.623980045318603516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.334401369094848633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371256828308105469e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.442670345306396484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.587812900543212891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.404643774032592773e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.119805335998535156e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.184053659439086914e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.142005920410156250e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.779384613037109375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.288193941116333008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.331022739410400391e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.425376653671264648e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.872791528701782227e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.208104848861694336e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.932858228683471680e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.651151657104492188e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.984405040740966797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.803716421127319336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.307403087615966797e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.178098678588867188e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.027965068817138672e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.842261075973510742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.696877717971801758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.622595787048339844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.737386941909790039e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.999936580657958984e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.848602056503295898e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.802850008010864258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.898435115814208984e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.622888088226318359e+00
