jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.876855611801147461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.564848899841308594e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.208972930908203125e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.311023712158203125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.614046573638916016e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.806249141693115234e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.690180301666259766e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.306980133056640625e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.544174671173095703e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.244453430175781250e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.212782144546508789e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.341012954711914062e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.330355644226074219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.639786005020141602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.044760942459106445e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.328506946563720703e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.983337402343750000e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.679001092910766602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.111855030059814453e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.298268556594848633e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.252186298370361328e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.514168977737426758e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.776737689971923828e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.582817077636718750e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.731780529022216797e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.732990026473999023e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.389417886734008789e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.194710969924926758e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.473135948181152344e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.811160326004028320e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.729559183120727539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.607715129852294922e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.131779432296752930e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.631526708602905273e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.669241428375244141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.498469114303588867e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.909206151962280273e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.564567804336547852e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.268187284469604492e+00
